symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1785571800000,2026-08-01 08:10:00,2026-08-01 17:10:00,63054.9,63072.2,63054.9,63072.2,53.307,3361666.3401,1853,42.473,2678424.9271,109044.115,6877645957.69576836,31.639,-2.369,13.4505,-18.1885,2.17937784,1.570517,2.16652236,3.920174
BTCUSDT,1785572100000,2026-08-01 08:15:00,2026-08-01 17:15:00,63072.2,63072.2,63072.1,63072.1,43.882,2767731.3581,974,14.659,924575.3798,109041.746,6877491907.88659954,-14.564,-4.049,-11.331,3.233,2.17956227,1.570172,2.16660079,0.501626
BTCUSDT,1785572400000,2026-08-01 08:20:00,2026-08-01 17:20:00,63072.1,63073.5,63072.1,63073.5,36.601,2308536.814,846,17.435,1099674.5724,109037.697,6877389181.72949982,-1.731,-28.223,-29.0885,-27.3575,2.17933373,1.570201,2.16646905,0.909677
BTCUSDT,1785572700000,2026-08-01 08:25:00,2026-08-01 17:25:00,63073.5,63073.5,63061.9,63062,67.724,4271379.7645,1403,14.717,928199.305,109009.474,6874355449.38799953,-38.29,7.984,-11.161,27.129,2.18003854,1.570608,2.16703057,0.27764
BTCUSDT,1785573000000,2026-08-01 08:30:00,2026-08-01 17:30:00,63062,63076.7,63061.9,63076.6,53.426,3369635.5746,1441,41.445,2613975.6329,109017.458,6876476571.96036243,29.464,-5.782,8.95,-20.514,2.17989364,1.570777,2.16684232,3.459196
BTCUSDT,1785573300000,2026-08-01 08:35:00,2026-08-01 17:35:00,63076.6,63080.1,63070.8,63070.8,65.085,4105285.7958,1341,30.612,1930889.5468,109011.676,6875453614.66079998,-3.861,-2.756,-4.6865,-0.8255,2.17927049,1.570754,2.16614927,0.888012
BTCUSDT,1785573600000,2026-08-01 08:40:00,2026-08-01 17:40:00,63070.9,63070.9,63069.9,63070,37.448,2361850.8876,1123,11.565,729404.6292,109008.92,6875181683.50800037,-14.318,7.821,0.662,14.98,2.17844028,1.57048,2.1651716,0.446817
BTCUSDT,1785573900000,2026-08-01 08:45:00,2026-08-01 17:45:00,63070,63082.3,63059.1,63082.2,89.031,5615324.2393,2224,63.933,4032416.9539,109016.741,6877064077.68896675,38.835,33.037,52.4545,13.6195,2.17775268,1.570943,2.16432613,2.548919
BTCUSDT,1785574200000,2026-08-01 08:50:00,2026-08-01 17:50:00,63082.2,63112.8,63082.2,63112.7,130.006,8203242.72,2996,105.667,6667452.7214,109049.778,6882436828.95839977,81.328,-0.202,40.462,-40.866,2.17586083,1.570987,2.16451104,4.341383
BTCUSDT,1785574500000,2026-08-01 08:55:00,2026-08-01 17:55:00,63112.8,63126.6,63097.3,63097.4,173.547,10953911.9449,3590,61.091,3856108.122,109049.576,6881015108.28743935,-51.365,-25.137,-50.8195,0.5455,2.17073608,1.570355,2.15985674,0.543282
BTCUSDT,1785574800000,2026-08-01 09:00:00,2026-08-01 18:00:00,63097.4,63111.4,63084.9,63100,146.41,9238140.6246,3333,54.223,3421325.4752,109024.439,6878942555.66088486,-37.964,4.348,-14.634,23.33,2.17037719,1.569482,2.1594279,0.588178
BTCUSDT,1785575100000,2026-08-01 09:05:00,2026-08-01 18:05:00,63100,63100,63082,63087,59.674,3764661.0603,1858,20.602,1299702.7004,109028.787,6878288182.59029961,-18.47,15.447,6.212,24.682,2.16957912,1.56928,2.1580042,0.525864
BTCUSDT,1785575400000,2026-08-01 09:10:00,2026-08-01 18:10:00,63086.9,63104.1,63083.7,63084.5,88.285,5570205.6489,2420,38.157,2407496.462,109044.234,6879000979.77299976,-11.971,-37.729,-43.7145,-31.7435,2.16872986,1.568533,2.15818267,0.761154
BTCUSDT,1785575700000,2026-08-01 09:15:00,2026-08-01 18:15:00,63084.6,63096.1,63070.4,63077.1,113.162,7138452.5333,2571,63.085,3979582.7235,109006.505,6875825931.57468891,13.008,8.624,15.128,2.12,2.16738263,1.568614,2.15558426,1.176944
BTCUSDT,1785576000000,2026-08-01 09:20:00,2026-08-01 18:20:00,63077,63098,63077,63078.8,91.973,5802369.973,2384,49.553,3126093.6525,109015.129,6876834941.88344479,7.133,13.562,17.1285,9.9955,2.1673102,1.568908,2.15595283,1.168076
BTCUSDT,1785576300000,2026-08-01 09:25:00,2026-08-01 18:25:00,63078.8,63082,63069.1,63079.3,87.088,5493141.3715,1586,39.269,2476899.0222,109028.691,6877453508.19629955,-8.55,3.411,-0.864,7.686,2.16670927,1.568389,2.15474431,0.821187
BTCUSDT,1785576600000,2026-08-01 09:30:00,2026-08-01 18:30:00,63079.2,63086.4,63079.2,63080.5,37.705,2378565.1364,1006,14.875,938349.4411,109032.102,6877947128.61580086,-7.955,-4.324,-8.3015,-0.3465,2.16519739,1.568481,2.15341026,0.651534
BTCUSDT,1785576900000,2026-08-01 09:35:00,2026-08-01 18:35:00,63080.5,63080.5,63080.4,63080.5,54.906,3463495.1092,794,26.668,1682230.774,109027.778,6877526750.12899971,-1.57,-4.383,-5.168,-3.598,2.16403995,1.568464,2.15241247,0.944403
BTCUSDT,1785577200000,2026-08-01 09:40:00,2026-08-01 18:40:00,63080.4,63080.5,63073.4,63073.5,48.022,3029105.3177,1060,12.731,803024.3074,109023.395,6876752663.40187359,-22.56,4.876,-6.404,16.156,2.16360571,1.568741,2.15188903,0.360735
BTCUSDT,1785577500000,2026-08-01 09:45:00,2026-08-01 18:45:00,63073.4,63073.5,63037,63044,155.754,9820945.3687,2654,55.002,3468104.9777,109028.271,6873578316.92399979,-45.75,-27.155,-50.03,-4.28,2.1628192,1.567865,2.14899141,0.545968
BTCUSDT,1785577800000,2026-08-01 09:50:00,2026-08-01 18:50:00,63044,63049.6,63023,63023,119.574,7537710.925,2446,29.071,1832648.4726,109001.116,6869719565.41685963,-61.432,8.661,-22.055,39.377,2.16088199,1.567332,2.14577036,0.321665
BTCUSDT,1785578100000,2026-08-01 09:55:00,2026-08-01 18:55:00,63023,63042.9,63014.1,63021.4,153.916,9701037.6299,2996,92.595,5836145.2885,109009.777,6869937859.25010014,31.274,-79.326,-63.689,-94.963,2.15673981,1.567421,2.14127377,1.510041
BTCUSDT,1785578400000,2026-08-01 10:00:00,2026-08-01 19:00:00,63021.4,63085,62959.3,62959.3,580.198,36563381.2216,8724,246.564,15542210.0546,108930.451,6858184943.64430046,-87.07,12.022,-31.513,55.557,2.15708343,1.570091,2.1388345,0.739402
BTCUSDT,1785578700000,2026-08-01 10:05:00,2026-08-01 19:05:00,62959.4,62977.7,62959.3,62977.4,146.749,9240778.8812,3091,50.237,3163328.8113,108942.473,6860966034.12642956,-46.275,5.469,-17.6685,28.6065,2.15196678,1.569695,2.13384332,0.520508
BTCUSDT,1785579000000,2026-08-01 10:10:00,2026-08-01 19:10:00,62977.5,62992.2,62956.5,62980.8,188.627,11878838.2966,3211,81.096,5107058.0834,108947.942,6861628545.51360035,-26.435,55.96,42.7425,69.1775,2.15015275,1.569925,2.13107256,0.754121
BTCUSDT,1785579300000,2026-08-01 10:15:00,2026-08-01 19:15:00,62980.7,63038.3,62965.6,63035.3,289.695,18251278.818,4197,226.528,14272020.0949,109003.902,6871093663.74059963,163.361,-3.677,78.0035,-85.3575,2.14647543,1.568282,2.12553815,3.586603
BTCUSDT,1785579600000,2026-08-01 10:20:00,2026-08-01 19:20:00,63035.4,63038.3,63012.4,63013,60.281,3799663.963,1575,18.869,1189372.196,109000.225,6868420277.90250015,-22.543,1.975,-9.2965,13.2465,2.14611141,1.568033,2.1248122,0.455623
BTCUSDT,1785579900000,2026-08-01 10:25:00,2026-08-01 19:25:00,63013,63013,63003.3,63013,70.092,4416443.867,1232,12.831,808469.2494,109002.2,6868730618.99438477,-44.43,2.437,-19.778,24.652,2.14462148,1.567019,2.12401276,0.223799
BTCUSDT,1785580200000,2026-08-01 10:30:00,2026-08-01 19:30:00,63013,63028.8,63012.9,63013.3,91.095,5741019.9126,1835,58.189,3667213.31,109004.637,6868745236.27052498,25.283,-6.452,6.1895,-19.0935,2.14424005,1.567857,2.12340394,1.768166
BTCUSDT,1785580500000,2026-08-01 10:35:00,2026-08-01 19:35:00,63013.3,63013.3,62989.3,63000.4,103.947,6548509.9468,1997,39.378,2480720.6354,108998.185,6867149298.70463657,-25.191,6.205,-6.3905,18.8005,2.14071104,1.567012,2.11993781,0.609845
BTCUSDT,1785580800000,2026-08-01 10:40:00,2026-08-01 19:40:00,63000.3,63047.9,63000.3,63037.8,126.516,7973899.8385,2851,86.959,5480478.3526,109004.39,6871444778.60099602,47.402,-1.938,21.763,-25.639,2.13998732,1.566085,2.12007772,2.260673
BTCUSDT,1785581100000,2026-08-01 10:45:00,2026-08-01 19:45:00,63037.9,63040.3,63008.2,63030.6,63.851,4024430.7797,1875,30.736,1937177.4904,109002.452,6870526840.27213001,-2.379,-2.777,-3.9665,-1.5875,2.13882198,1.566498,2.11875035,0.928099
BTCUSDT,1785581400000,2026-08-01 10:50:00,2026-08-01 19:50:00,63030.6,63030.7,63023.3,63029.1,35.684,2248975.8915,1046,16.308,1027789.2783,108999.675,6870162315.51000023,-3.068,4.464,2.93,5.998,2.13810236,1.566454,2.11806801,0.841675
BTCUSDT,1785581700000,2026-08-01 10:55:00,2026-08-01 19:55:00,63029.1,63029.2,63023,63029.1,53.669,3382492.3512,1016,32.677,2059446.6785,109004.139,6870029462.13059998,11.685,-13.447,-7.6045,-19.2895,2.13699602,1.566081,2.11586357,1.556595
BTCUSDT,1785582000000,2026-08-01 11:00:00,2026-08-01 20:00:00,63029.1,63029.2,63013.5,63013.6,58.424,3681995.003,1217,8.228,518552.724,108990.692,6867884970.34200001,-41.968,6.365,-14.619,27.349,2.13673914,1.566663,2.11470838,0.16392
BTCUSDT,1785582300000,2026-08-01 11:05:00,2026-08-01 20:05:00,63013.6,63020.1,63013.5,63020.1,51.844,3266948.0084,1453,27.517,1734008.0154,108997.057,6868994532.14000034,3.19,4.598,6.193,3.003,2.13474297,1.5667,2.11268801,1.130554
BTCUSDT,1785582600000,2026-08-01 11:10:00,2026-08-01 20:10:00,63020.1,63032.9,63017.4,63032.9,61.344,3865975.6422,1647,23.105,1456091.7191,109001.655,6870690419.44950008,-15.134,-17.861,-25.428,-10.294,2.1327344,1.566432,2.1100909,0.604248
BTCUSDT,1785582900000,2026-08-01 11:15:00,2026-08-01 20:15:00,63033,63033,63010.1,63022,96.483,6080265.0417,1864,18.842,1187341.0571,108983.794,6868775828.09075546,-58.799,-15.37,-44.7695,14.0295,2.13119814,1.565176,2.10766141,0.227119
BTCUSDT,1785583200000,2026-08-01 11:20:00,2026-08-01 20:20:00,63022,63053.4,63021.9,63049.7,108.58,6845515.2954,2158,74.857,4719360.8785,108968.424,6870578060.38992786,41.134,3.046,23.613,-17.521,2.13117409,1.56477,2.10749498,2.21967
BTCUSDT,1785583500000,2026-08-01 11:25:00,2026-08-01 20:25:00,63049.8,63049.8,63049.7,63049.7,32.786,2067148.9712,744,15.07,950160.486,108971.47,6870652497.47471619,-2.646,-13.165,-14.488,-11.842,2.13105752,1.564376,2.10852413,0.852473
BTCUSDT,1785583800000,2026-08-01 11:30:00,2026-08-01 20:30:00,63049.7,63064,63044.4,63044.5,151.04,9523656.2338,2432,85.092,5365392.7957,108958.305,6869347025.03094006,19.144,-1.395,8.177,-10.967,2.13069001,1.563323,2.10790691,1.30282
BTCUSDT,1785584100000,2026-08-01 11:35:00,2026-08-01 20:35:00,63044.5,63050,63044,63049.9,52.111,3285350.3686,1275,24.415,1539253.1944,108956.91,6869733175.5,-3.281,6.447,4.8065,8.0875,2.12965399,1.562602,2.1055257,0.893109
BTCUSDT,1785584400000,2026-08-01 11:40:00,2026-08-01 20:40:00,63049.9,63050,63038.4,63041.6,51.006,3215497.7643,1245,16.886,1064493.3049,108963.357,6869235262.98690033,-17.234,-0.584,-9.201,8.033,2.12876144,1.562287,2.10409845,0.494882
BTCUSDT,1785584700000,2026-08-01 11:45:00,2026-08-01 20:45:00,63041.7,63049.8,63041.6,63049.7,34.505,2175269.9876,1069,21.687,1367202.015,108962.773,6870070148.81809998,8.869,7.392,11.8265,2.9575,2.12774618,1.561965,2.10265321,1.691939
BTCUSDT,1785585000000,2026-08-01 11:50:00,2026-08-01 20:50:00,63049.7,63049.8,63044.9,63044.9,33.024,2082066.0205,822,7.925,499645.9956,108970.165,6870024052.42500019,-17.174,-1.406,-9.993,7.181,2.12766065,1.561685,2.10271542,0.31527
BTCUSDT,1785585300000,2026-08-01 11:55:00,2026-08-01 20:55:00,63044.9,63045.2,63044.9,63045.1,37.367,2355804.1356,1072,28.104,1771818.9723,108968.759,6870130578.1503067,18.841,-34.056,-24.6355,-43.4765,2.12741703,1.562041,2.10204532,3.034341
BTCUSDT,1785585600000,2026-08-01 12:00:00,2026-08-01 21:00:00,63045.2,63075,63045.1,63074,150.659,9501648.3359,2553,119.921,7562957.7724,108934.703,6870947457.02200031,89.183,18.261,62.8525,-26.3305,2.12927459,1.563467,2.10329614,3.896673
BTCUSDT,1785585900000,2026-08-01 12:05:00,2026-08-01 21:05:00,63074,63094.1,63074,63077.3,175.523,11073089.5009,3806,110.005,6939701.4563,108952.964,6872728596.8158989,44.487,-3.014,19.2295,-25.2575,2.12935047,1.564174,2.10469885,1.678959
BTCUSDT,1785586200000,2026-08-01 12:10:00,2026-08-01 21:10:00,63077.3,63091.8,63070.7,63070.7,85.431,5389207.7987,2833,33.05,2084892.5318,108949.95,6872331152.08846569,-19.331,-4.408,-14.0735,5.2575,2.13028516,1.564632,2.10533964,0.630973
BTCUSDT,1785586500000,2026-08-01 12:15:00,2026-08-01 21:15:00,63070.8,63077.1,63070.7,63077.1,41.854,2639983.5106,1276,25.077,1581741.5411,108945.542,6871964281.83810616,8.3,-3.243,0.907,-7.393,2.13068786,1.564491,2.10598061,1.549359
BTCUSDT,1785586800000,2026-08-01 12:20:00,2026-08-01 21:20:00,63077,63077.1,63067.2,63073.7,44.64,2815513.3155,1573,17.436,1099695.032,108942.299,6871395126.22054195,-9.768,-0.113,-4.997,4.771,2.13045898,1.564514,2.10541216,0.640916
BTCUSDT,1785587100000,2026-08-01 12:25:00,2026-08-01 21:25:00,63073.8,63073.8,63069.4,63069.4,32.405,2043887.1855,1028,11.36,716518.3577,108942.186,6871132267.3718729,-9.685,-7.915,-12.7575,-3.0725,2.13008829,1.564621,2.10494882,0.539804
BTCUSDT,1785587400000,2026-08-01 12:30:00,2026-08-01 21:30:00,63069.4,63070.7,63061.6,63061.6,70.049,4417973.975,1440,31.539,1989151.6774,108934.271,6870549832.5326004,-6.971,1.438,-2.0475,4.9235,2.12982545,1.56532,2.10373322,0.818978
BTCUSDT,1785587700000,2026-08-01 12:35:00,2026-08-01 21:35:00,63061.6,63062,63053.6,63061.2,55.481,3498542.365,1597,31.744,2001688.3921,108935.709,6869631285.28588772,8.007,8.523,12.5265,4.5195,2.12778705,1.565317,2.09955622,1.337264
BTCUSDT,1785588000000,2026-08-01 12:40:00,2026-08-01 21:40:00,63061.1,63077.4,63061.1,63066.5,52.65,3320597.2852,1794,27.218,1716569.0537,108944.232,6870725548.122859,1.786,-2.074,-1.181,-2.967,2.12652597,1.565123,2.09827321,1.070624
BTCUSDT,1785588300000,2026-08-01 12:45:00,2026-08-01 21:45:00,63066.5,63076.5,63066.4,63076.4,47.623,3003539.3325,1713,38.209,2409805.1986,108942.158,6871691124.82395649,28.795,-10.113,4.2845,-24.5105,2.12581175,1.56494,2.09829365,4.058728
BTCUSDT,1785588600000,2026-08-01 12:50:00,2026-08-01 21:50:00,63076.5,63079,63076.4,63078.9,59.462,3750793.6468,1241,34.6,2182526.2793,108932.045,6871324466.55500031,9.738,-4.422,0.447,-9.291,2.12735777,1.564859,2.10057598,1.39168
BTCUSDT,1785588900000,2026-08-01 12:55:00,2026-08-01 21:55:00,63079,63079.3,63068.8,63068.9,39.255,2476012.3268,1334,15.709,990845.1241,108927.623,6870030033.48188114,-7.837,-5.447,-9.3655,-1.5285,2.12749709,1.564864,2.10157985,0.667161
BTCUSDT,1785589200000,2026-08-01 13:00:00,2026-08-01 22:00:00,63068.9,63073.8,63068.8,63073.8,45.445,2866218.9056,1170,38.486,2427321.7716,108922.176,6870135544.58880043,31.527,0.557,16.3205,-15.2065,2.12665875,1.564636,2.10079055,5.487316
BTCUSDT,1785589500000,2026-08-01 13:05:00,2026-08-01 22:05:00,63073.7,63073.8,63064.5,63071.6,55.166,3479277.7255,1688,14.64,923317.8866,108922.733,6869946831.49731636,-25.886,6.617,-6.326,19.56,2.12629211,1.564664,2.10045662,0.361241
BTCUSDT,1785589800000,2026-08-01 13:10:00,2026-08-01 22:10:00,63071.7,63075.9,63071.6,63071.8,46.625,2940834.7215,1230,19.627,1237951.1758,108929.35,6870364912.95533752,-7.371,-4.336,-8.0215,-0.6505,2.12652917,1.565008,2.10056839,0.726973
BTCUSDT,1785590100000,2026-08-01 13:15:00,2026-08-01 22:15:00,63071.7,63071.8,63055.9,63063.2,29.554,1863724.0683,1409,11.267,710488.6507,108925.014,6869166444.44569492,-7.02,4.641,1.131,8.151,2.12573912,1.565104,2.09924685,0.616251
BTCUSDT,1785590400000,2026-08-01 13:20:00,2026-08-01 22:20:00,63063.3,63063.3,63060.1,63060.2,29.07,1833237.2628,1140,5.036,317586.7757,108929.655,6869441726.23050022,-18.998,-9.984,-19.483,-0.485,2.12506315,1.564888,2.09832222,0.209538
BTCUSDT,1785590700000,2026-08-01 13:25:00,2026-08-01 22:25:00,63060.1,63060.1,63055.7,63055.8,57.234,3609054.7734,1176,16.057,1012539.1061,108919.671,6868054468.48027897,-25.12,-7.045,-19.605,5.515,2.12344401,1.564457,2.09561286,0.389961
BTCUSDT,1785591000000,2026-08-01 13:30:00,2026-08-01 22:30:00,63055.8,63069.7,63055.7,63067.9,75.207,4742518.355,1842,50.068,3157259.0036,108912.626,6868901496.56799984,24.929,-4.031,8.4335,-16.4955,2.12195861,1.565032,2.09423193,1.991636
BTCUSDT,1785591300000,2026-08-01 13:35:00,2026-08-01 22:35:00,63067.9,63068,63052.8,63052.8,80.895,5101535.6498,1545,26.793,1689691.7545,108908.595,6866991858.81599998,-27.309,-4.514,-18.1685,9.1405,2.12291688,1.564767,2.09498628,0.495243
BTCUSDT,1785591600000,2026-08-01 13:40:00,2026-08-01 22:40:00,63052.9,63052.9,63046.3,63048.3,61.368,3869223.9296,1776,21.749,1371234.2606,108904.081,6866228060.52040005,-17.87,-47.509,-56.444,-38.574,2.12088023,1.564563,2.09259767,0.548935
BTCUSDT,1785591900000,2026-08-01 13:45:00,2026-08-01 22:45:00,63048.4,63048.4,63010.1,63022.1,143.034,9015598.1901,2548,10.722,675896.9041,108856.572,6861142647.90240002,-121.59,-28.084,-88.879,32.711,2.12033813,1.564063,2.09278727,0.080907
BTCUSDT,1785592200000,2026-08-01 13:50:00,2026-08-01 22:50:00,63022.2,63041,63018.9,63041,142.626,8989542.9797,2410,63.16,3980921.9462,108828.488,6860656712.00800037,-16.306,-1.083,-9.236,7.07,2.11888006,1.563205,2.09087919,0.794814
BTCUSDT,1785592500000,2026-08-01 13:55:00,2026-08-01 22:55:00,63041,63041,63032.8,63036.7,53.393,3365768.3129,1525,22.988,1449093.153,108827.405,6859962281.99206924,-7.417,-17.01,-20.7185,-13.3015,2.11774791,1.563108,2.08984311,0.756045
BTCUSDT,1785592800000,2026-08-01 14:00:00,2026-08-01 23:00:00,63036.6,63056.3,63036.6,63056.3,115.59,7287153.0983,2470,63.893,4028045.981,108810.395,6861180910.23849964,12.196,39.035,45.133,32.937,2.11788884,1.562005,2.09062346,1.235935
BTCUSDT,1785593100000,2026-08-01 14:05:00,2026-08-01 23:05:00,63056.3,63097.5,63056.2,63063.1,175.274,11055865.5516,3727,128.214,8087315.5141,108849.43,6864393373.97599983,81.154,2.973,43.55,-37.604,2.11888606,1.560248,2.09258413,2.793141
BTCUSDT,1785593400000,2026-08-01 14:10:00,2026-08-01 23:10:00,63063.2,63071.3,63050,63050.1,58.448,3685608.5091,2203,28.581,1802249.2612,108852.403,6863218698.46252823,-1.286,20.378,19.735,21.021,2.11839318,1.560489,2.09146375,0.956933
BTCUSDT,1785593700000,2026-08-01 14:15:00,2026-08-01 23:15:00,63050,63072.3,63050,63072.3,53.305,3361554.5862,1438,39.317,2479395.9115,108872.781,6867339276.56739998,25.329,-9.988,2.6765,-22.6525,2.11814835,1.560343,2.09094229,2.810601
BTCUSDT,1785594000000,2026-08-01 14:20:00,2026-08-01 23:20:00,63072.2,63096.3,63072.2,63081.8,105.59,6661382.4434,2316,82.984,5235171.2718,108862.793,6867595709.06671429,60.378,2.208,32.397,-27.981,2.11944704,1.5602,2.09104854,3.670655
BTCUSDT,1785594300000,2026-08-01 14:25:00,2026-08-01 23:25:00,63081.7,63093.8,63081.7,63088.5,47.206,2978186.6879,1416,29.706,1874128.4357,108865.001,6868134550.01333332,12.206,1.491,7.594,-4.612,2.12063484,1.560455,2.09267446,1.7015
BTCUSDT,1785594600000,2026-08-01 14:30:00,2026-08-01 23:30:00,63088.5,63094,63077.7,63077.8,80.999,5109812.5677,2011,31.659,1997238.9916,108866.492,6867366507.07814121,-17.681,-2.813,-11.6535,6.0275,2.12042083,1.559936,2.09337036,0.641668
BTCUSDT,1785594900000,2026-08-01 14:35:00,2026-08-01 23:35:00,63077.7,63077.8,63071.3,63071.9,35.104,2214105.5556,1265,13.369,843205.7181,108863.679,6866239075.52009964,-8.366,-8.678,-12.861,-4.495,2.11997578,1.559961,2.09230882,0.615103
BTCUSDT,1785595200000,2026-08-01 14:40:00,2026-08-01 23:40:00,63071.9,63087,63056.2,63085,137.17,8650813.4529,2526,88.634,5589977.6538,108855.001,6867117738.08500004,40.098,2.912,22.961,-17.137,2.11820337,1.559853,2.09024039,1.826291
BTCUSDT,1785595500000,2026-08-01 14:45:00,2026-08-01 23:45:00,63085,63085,63067,63067.1,62.517,3943369.3933,1704,16.91,1066575.6826,108857.913,6865352884.9623003,-28.697,36.195,21.8465,50.5435,2.1183726,1.560024,2.09084602,0.370686
BTCUSDT,1785595800000,2026-08-01 14:50:00,2026-08-01 23:50:00,63067.1,63071,63047.9,63054.6,116.15,7324642.8736,2319,16.707,1053620.1794,108894.108,6866263532.88599968,-82.736,10.781,-30.587,52.149,2.11986172,1.56044,2.09387561,0.159035
BTCUSDT,1785596100000,2026-08-01 14:55:00,2026-08-01 23:55:00,63054.5,63097.1,63054.5,63097.1,154.814,9765506.18,2390,120.745,7616587.0938,108904.889,6871637280.42095661,86.676,-24.807,18.531,-68.145,2.11915516,1.559099,2.0934337,3.535572
BTCUSDT,1785596400000,2026-08-01 15:00:00,2026-08-02 00:00:00,63097.1,63097.1,63078.6,63093.5,98.946,6242478.6151,3008,46.143,2911137.4493,108880.082,6869615084.8120966,-6.66,-3.877,-7.207,-0.547,2.12041012,1.558824,2.09355411,0.874443
BTCUSDT,1785596700000,2026-08-01 15:05:00,2026-08-02 00:05:00,63093.4,63093.4,63077.7,63077.7,61.72,3893746.9309,1739,23.673,1493402.018,108876.205,6867671483.7489996,-14.374,3.63,-3.557,10.817,2.1199303,1.558704,2.09296717,0.617931
BTCUSDT,1785597000000,2026-08-01 15:10:00,2026-08-02 00:10:00,63077.8,63077.8,63077.7,63077.8,30.632,1932198.0406,937,19.342,1220050.8076,108879.835,6867893265.35979462,8.052,-16,-11.974,-20.026,2.1190921,1.558684,2.09196515,1.715784
BTCUSDT,1785597300000,2026-08-01 15:15:00,2026-08-02 00:15:00,63077.8,63077.8,63044,63044.1,74.438,4693799.3377,1936,5.995,378091.4237,108863.835,6863245107.51359749,-62.448,-23.237,-54.461,7.987,2.1183078,1.558907,2.09198342,0.087632
BTCUSDT,1785597600000,2026-08-01 15:20:00,2026-08-02 00:20:00,63044,63050.5,63036.4,63038.8,131.683,8301822.5511,2190,58.127,3664450.9232,108840.598,6861180689.20240021,-15.429,-28.127,-35.8415,-20.4125,2.11650436,1.559649,2.09019715,0.7902
BTCUSDT,1785597900000,2026-08-01 15:25:00,2026-08-02 00:25:00,63038.7,63038.9,63029.6,63032.4,131.253,8273302.974,2227,64.318,4054128.8926,108812.471,6858722078.30749989,-2.617,16.338,15.0295,17.6465,2.11360141,1.561044,2.08631913,0.960882
BTCUSDT,1785598200000,2026-08-01 15:30:00,2026-08-02 00:30:00,63032.4,63032.5,63029,63032.3,67.416,4249228.1677,1392,21.268,1340531.3902,108828.809,6859730137.53069973,-24.88,-21.39,-33.83,-8.95,2.11059339,1.560858,2.08378423,0.46087
BTCUSDT,1785598500000,2026-08-01 15:35:00,2026-08-02 00:35:00,63032.3,63032.4,63023.5,63029.9,98.124,6184353.0009,1483,46.82,2950815.3662,108807.419,6858120738.8281002,-4.484,0.905,-1.337,3.147,2.1092035,1.562234,2.08186485,0.912566
